"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5347","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 16:26:22 GMT 2024","passed","Mon Dec 02 16:26:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18448","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 16:20:48 GMT 2024","passed","Mon Dec 02 16:21:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4858","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 16:23:52 GMT 2024","passed","Mon Dec 02 16:23:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5298","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 16:16:35 GMT 2024","passed","Mon Dec 02 16:16:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4995","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 16:25:20 GMT 2024","passed","Mon Dec 02 16:25:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5137","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 02 16:24:43 GMT 2024","passed","Mon Dec 02 16:24:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5471","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 02 16:30:35 GMT 2024","passed","Mon Dec 02 16:30:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5258","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 02 16:31:06 GMT 2024","passed","Mon Dec 02 16:31:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4674","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 02 16:30:41 GMT 2024","skipped","Mon Dec 02 16:30:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3541","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 16:15:55 GMT 2024","passed","Mon Dec 02 16:15:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18584","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 16:18:02 GMT 2024","passed","Mon Dec 02 16:18:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5115","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 02 16:27:53 GMT 2024","passed","Mon Dec 02 16:27:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5657","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 02 16:30:29 GMT 2024","passed","Mon Dec 02 16:30:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17309","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 16:19:34 GMT 2024","passed","Mon Dec 02 16:19:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23840","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 16:19:05 GMT 2024","passed","Mon Dec 02 16:19:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4766","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 02 16:30:45 GMT 2024","skipped","Mon Dec 02 16:30:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 16:19:34 GMT 2024","skipped","Mon Dec 02 16:19:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
