"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5250","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Nov 28 18:16:07 GMT 2024","passed","Thu Nov 28 18:16:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5992","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Nov 28 18:21:41 GMT 2024","passed","Thu Nov 28 18:21:47 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4631","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Nov 28 18:16:36 GMT 2024","passed","Thu Nov 28 18:16:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4777","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Nov 28 18:16:50 GMT 2024","passed","Thu Nov 28 18:16:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5147","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Nov 28 18:17:39 GMT 2024","passed","Thu Nov 28 18:17:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4857","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Nov 28 18:16:22 GMT 2024","passed","Thu Nov 28 18:16:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4882","F7 - User can create new folders on root","mobile-chrome","Thu Nov 28 18:22:22 GMT 2024","passed","Thu Nov 28 18:22:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42311","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Nov 28 17:50:04 GMT 2024","failed","Thu Nov 28 17:50:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5613","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Nov 28 18:21:26 GMT 2024","passed","Thu Nov 28 18:21:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42343","B20 - Pin Messages Tests","desktop-chrome","Thu Nov 28 17:54:32 GMT 2024","failed","Thu Nov 28 17:55:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4753","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Nov 28 18:19:11 GMT 2024","passed","Thu Nov 28 18:19:16 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4639","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Nov 28 18:20:04 GMT 2024","passed","Thu Nov 28 18:20:08 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5006","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Nov 28 18:16:45 GMT 2024","passed","Thu Nov 28 18:16:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","38868","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Nov 28 17:36:41 GMT 2024","failed","Thu Nov 28 17:37:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4807","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Nov 28 18:16:27 GMT 2024","passed","Thu Nov 28 18:16:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2476","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Nov 28 17:31:57 GMT 2024","passed","Thu Nov 28 17:31:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4754","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Nov 28 18:17:35 GMT 2024","passed","Thu Nov 28 18:17:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Nov 28 18:18:14 GMT 2024","skipped","Thu Nov 28 18:18:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4608","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Nov 28 18:16:31 GMT 2024","passed","Thu Nov 28 18:16:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
