"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5266","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 31 23:04:23 GMT 2024","passed","Tue Dec 31 23:04:29 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5016","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 31 23:04:07 GMT 2024","passed","Tue Dec 31 23:04:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4409","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 31 23:01:30 GMT 2024","passed","Tue Dec 31 23:01:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6411","U12 - Export Account - Export account to File","desktop-chrome","Tue Dec 31 22:58:10 GMT 2024","passed","Tue Dec 31 22:58:16 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4559","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 31 22:59:09 GMT 2024","passed","Tue Dec 31 22:59:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6386","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 31 22:51:50 GMT 2024","passed","Tue Dec 31 22:51:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4997","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 31 23:02:03 GMT 2024","passed","Tue Dec 31 23:02:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4359","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 31 23:04:47 GMT 2024","passed","Tue Dec 31 23:04:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 31 22:54:20 GMT 2024","skipped","Tue Dec 31 22:54:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19906","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 31 22:56:00 GMT 2024","passed","Tue Dec 31 22:56:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4411","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 31 23:02:32 GMT 2024","passed","Tue Dec 31 23:02:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19197","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 31 22:54:01 GMT 2024","passed","Tue Dec 31 22:54:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3144","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 31 22:51:01 GMT 2024","passed","Tue Dec 31 22:51:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6171","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 31 22:59:34 GMT 2024","passed","Tue Dec 31 22:59:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5852","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 31 23:01:40 GMT 2024","passed","Tue Dec 31 23:01:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11214","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 31 23:06:03 GMT 2024","passed","Tue Dec 31 23:06:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6035","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 31 23:01:45 GMT 2024","passed","Tue Dec 31 23:01:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4978","R2 - Current version of Uplink should be displayed","mobile-chrome","Tue Dec 31 23:04:12 GMT 2024","passed","Tue Dec 31 23:04:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19583","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 31 22:54:02 GMT 2024","passed","Tue Dec 31 22:54:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5263","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 31 22:58:43 GMT 2024","passed","Tue Dec 31 22:58:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12924","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 31 22:52:40 GMT 2024","passed","Tue Dec 31 22:52:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4397","M10 - User should be able to test video device","desktop-chrome","Tue Dec 31 23:02:14 GMT 2024","passed","Tue Dec 31 23:02:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4410","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 31 23:03:17 GMT 2024","passed","Tue Dec 31 23:03:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5346","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 31 23:04:17 GMT 2024","passed","Tue Dec 31 23:04:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4910","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 31 23:00:43 GMT 2024","passed","Tue Dec 31 23:00:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4969","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 31 23:03:31 GMT 2024","passed","Tue Dec 31 23:03:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1744","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 31 22:51:07 GMT 2024","passed","Tue Dec 31 22:51:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4998","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 31 23:02:37 GMT 2024","passed","Tue Dec 31 23:02:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4990","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 31 23:01:25 GMT 2024","passed","Tue Dec 31 23:01:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4178","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 31 22:51:33 GMT 2024","passed","Tue Dec 31 22:51:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5138","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 31 22:59:45 GMT 2024","passed","Tue Dec 31 22:59:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
