"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 01 20:23:35 GMT 2024","Wed May 01 20:23:39 GMT 2024","4158","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 01 20:56:31 GMT 2024","Wed May 01 20:56:36 GMT 2024","4369","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Mon Apr 29 17:36:21 GMT 2024","Mon Apr 29 17:36:45 GMT 2024","24145","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 01 21:01:37 GMT 2024","Wed May 01 21:01:41 GMT 2024","3929","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 01 20:01:01 GMT 2024","Wed May 01 20:01:04 GMT 2024","2667","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed May 01 21:09:58 GMT 2024","Wed May 01 21:10:11 GMT 2024","12928","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"skipped","Wed May 01 20:23:44 GMT 2024","Wed May 01 20:23:44 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 29 18:18:28 GMT 2024","Mon Apr 29 18:18:33 GMT 2024","5008","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Apr 29 18:12:20 GMT 2024","Mon Apr 29 18:13:11 GMT 2024","51413","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 01 20:17:44 GMT 2024","Wed May 01 20:18:02 GMT 2024","18211","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"skipped","Mon Apr 29 18:34:36 GMT 2024","Mon Apr 29 18:34:36 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 01 20:14:51 GMT 2024","Wed May 01 20:14:53 GMT 2024","2123","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 29 17:38:43 GMT 2024","Mon Apr 29 17:39:04 GMT 2024","20901","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 01 20:57:39 GMT 2024","Wed May 01 20:57:46 GMT 2024","6713","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Wed May 01 21:00:44 GMT 2024","Wed May 01 21:00:52 GMT 2024","7794","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Apr 29 18:11:30 GMT 2024","Mon Apr 29 18:12:20 GMT 2024","49697","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed May 01 20:23:53 GMT 2024","Wed May 01 20:23:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 01 21:11:22 GMT 2024","Wed May 01 21:11:28 GMT 2024","5818","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed May 01 20:16:44 GMT 2024","Wed May 01 20:17:04 GMT 2024","20024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 01 19:55:40 GMT 2024","Wed May 01 19:56:05 GMT 2024","25179","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Wed May 01 20:16:37 GMT 2024","Wed May 01 20:16:39 GMT 2024","2068","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 01 20:00:28 GMT 2024","Wed May 01 20:00:50 GMT 2024","21414","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed May 01 21:12:57 GMT 2024","Wed May 01 21:13:12 GMT 2024","15841","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Wed May 01 20:34:49 GMT 2024","Wed May 01 20:35:09 GMT 2024","19331","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Wed May 01 20:55:06 GMT 2024","Wed May 01 20:55:20 GMT 2024","14200","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Wed May 01 20:22:17 GMT 2024","Wed May 01 20:22:22 GMT 2024","4628","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Wed May 01 20:23:54 GMT 2024","Wed May 01 20:23:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed May 01 20:24:31 GMT 2024","Wed May 01 20:24:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Wed May 01 20:21:59 GMT 2024","Wed May 01 20:22:17 GMT 2024","18280","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 01 20:21:16 GMT 2024","Wed May 01 20:21:25 GMT 2024","9055","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 01 20:13:50 GMT 2024","Wed May 01 20:13:50 GMT 2024","358","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Apr 29 18:15:51 GMT 2024","Mon Apr 29 18:16:03 GMT 2024","12114","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 01 21:05:25 GMT 2024","Wed May 01 21:05:30 GMT 2024","5358","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed May 01 20:21:37 GMT 2024","Wed May 01 20:21:39 GMT 2024","2033","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 01 21:01:29 GMT 2024","Wed May 01 21:01:34 GMT 2024","5051","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed May 01 21:10:16 GMT 2024","Wed May 01 21:10:30 GMT 2024","14351","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 01 21:12:22 GMT 2024","Wed May 01 21:12:40 GMT 2024","18110","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed May 01 20:31:56 GMT 2024","Wed May 01 20:32:11 GMT 2024","15241","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed May 01 20:24:31 GMT 2024","Wed May 01 20:24:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Wed May 01 21:18:38 GMT 2024","Wed May 01 21:18:38 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"skipped","Wed May 01 20:24:31 GMT 2024","Wed May 01 20:24:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed May 01 20:09:55 GMT 2024","Wed May 01 20:10:16 GMT 2024","21095","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Wed May 01 20:24:12 GMT 2024","Wed May 01 20:24:15 GMT 2024","2974","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed May 01 20:16:12 GMT 2024","Wed May 01 20:16:16 GMT 2024","4236","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Wed May 01 20:13:37 GMT 2024","Wed May 01 20:13:37 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 01 20:10:42 GMT 2024","Wed May 01 20:12:07 GMT 2024","85019","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 01 20:13:58 GMT 2024","Wed May 01 20:14:18 GMT 2024","20712","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Apr 29 18:06:16 GMT 2024","Mon Apr 29 18:06:33 GMT 2024","17361","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed May 01 20:21:04 GMT 2024","Wed May 01 20:21:07 GMT 2024","3010","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Apr 29 18:02:50 GMT 2024","Mon Apr 29 18:03:07 GMT 2024","17174","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 01 20:35:09 GMT 2024","Wed May 01 20:35:26 GMT 2024","17073","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"passed","Wed May 01 20:25:02 GMT 2024","Wed May 01 20:25:50 GMT 2024","47485","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Mon Apr 29 17:49:28 GMT 2024","Mon Apr 29 17:50:21 GMT 2024","53311","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 01 20:45:41 GMT 2024","Wed May 01 20:45:46 GMT 2024","5055","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Wed May 01 20:21:33 GMT 2024","Wed May 01 20:21:36 GMT 2024","2174","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 01 20:55:34 GMT 2024","Wed May 01 20:55:40 GMT 2024","5992","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Wed May 01 20:39:16 GMT 2024","Wed May 01 20:39:24 GMT 2024","8059","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Apr 29 18:01:15 GMT 2024","Mon Apr 29 18:02:25 GMT 2024","70138","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 01 20:21:12 GMT 2024","Wed May 01 20:21:16 GMT 2024","4188","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed May 01 20:21:50 GMT 2024","Wed May 01 20:21:50 GMT 2024","2","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed May 01 20:24:31 GMT 2024","Wed May 01 20:24:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Apr 29 18:21:52 GMT 2024","Mon Apr 29 18:22:33 GMT 2024","41115","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 01 21:01:41 GMT 2024","Wed May 01 21:01:45 GMT 2024","3084","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed May 01 20:23:52 GMT 2024","Wed May 01 20:23:53 GMT 2024","1122","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 29 17:49:05 GMT 2024","Mon Apr 29 17:49:28 GMT 2024","22621","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Apr 29 18:09:17 GMT 2024","Mon Apr 29 18:09:41 GMT 2024","24014","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 29 18:29:15 GMT 2024","Mon Apr 29 18:29:47 GMT 2024","31861","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Apr 29 18:24:30 GMT 2024","Mon Apr 29 18:24:39 GMT 2024","8785","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 01 20:20:56 GMT 2024","Wed May 01 20:20:58 GMT 2024","1679","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed May 01 21:18:38 GMT 2024","Wed May 01 21:18:38 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Wed May 01 20:57:46 GMT 2024","Wed May 01 20:57:48 GMT 2024","2084","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Wed May 01 20:20:36 GMT 2024","Wed May 01 20:20:40 GMT 2024","3901","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 01 21:01:10 GMT 2024","Wed May 01 21:01:27 GMT 2024","16644","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Wed May 01 20:21:07 GMT 2024","Wed May 01 20:21:09 GMT 2024","2091","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 01 20:13:31 GMT 2024","Wed May 01 20:13:31 GMT 2024","460","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 01 20:20:17 GMT 2024","Wed May 01 20:20:24 GMT 2024","7147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 01 20:18:32 GMT 2024","Wed May 01 20:19:05 GMT 2024","32930","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed May 01 20:28:21 GMT 2024","Wed May 01 20:28:24 GMT 2024","3184","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed May 01 21:15:41 GMT 2024","Wed May 01 21:15:57 GMT 2024","15316","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Wed May 01 20:28:24 GMT 2024","Wed May 01 20:28:46 GMT 2024","21297","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed May 01 20:12:54 GMT 2024","Wed May 01 20:12:59 GMT 2024","4568","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 01 20:13:27 GMT 2024","Wed May 01 20:13:30 GMT 2024","2815","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 29 17:55:16 GMT 2024","Mon Apr 29 17:55:43 GMT 2024","26925","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 01 20:00:56 GMT 2024","Wed May 01 20:00:57 GMT 2024","1773","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed May 01 20:13:31 GMT 2024","Wed May 01 20:13:31 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 01 20:17:10 GMT 2024","Wed May 01 20:17:11 GMT 2024","1194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed May 01 20:23:44 GMT 2024","Wed May 01 20:23:44 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 01 20:23:53 GMT 2024","Wed May 01 20:24:14 GMT 2024","21558","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"skipped","Wed May 01 20:24:31 GMT 2024","Wed May 01 20:24:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 01 20:23:27 GMT 2024","Wed May 01 20:23:32 GMT 2024","4229","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 01 21:06:42 GMT 2024","Wed May 01 21:07:11 GMT 2024","29065","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed May 01 21:10:11 GMT 2024","Wed May 01 21:10:15 GMT 2024","4379","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Wed May 01 20:19:21 GMT 2024","Wed May 01 20:19:30 GMT 2024","8993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 01 20:39:24 GMT 2024","Wed May 01 20:39:24 GMT 2024","2","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed May 01 20:18:40 GMT 2024","Wed May 01 20:19:11 GMT 2024","30650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 01 20:00:05 GMT 2024","Wed May 01 20:00:28 GMT 2024","23801","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed May 01 20:53:52 GMT 2024","Wed May 01 20:55:06 GMT 2024","74035","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Mon Apr 29 17:45:59 GMT 2024","Mon Apr 29 17:46:14 GMT 2024","15064","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 01 20:56:55 GMT 2024","Wed May 01 20:57:04 GMT 2024","8976","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Mon Apr 29 18:30:29 GMT 2024","Mon Apr 29 18:30:58 GMT 2024","29502","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 01 21:18:28 GMT 2024","Wed May 01 21:18:30 GMT 2024","1645","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed May 01 20:20:38 GMT 2024","Wed May 01 20:21:19 GMT 2024","41380","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed May 01 20:42:41 GMT 2024","Wed May 01 20:42:50 GMT 2024","9500","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Apr 29 17:56:29 GMT 2024","Mon Apr 29 17:57:14 GMT 2024","45258","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 01 20:22:22 GMT 2024","Wed May 01 20:22:24 GMT 2024","2023","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 01 20:47:59 GMT 2024","Wed May 01 20:48:03 GMT 2024","4248","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed May 01 21:05:30 GMT 2024","Wed May 01 21:05:47 GMT 2024","17003","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed May 01 20:23:18 GMT 2024","Wed May 01 20:23:18 GMT 2024","627","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 01 20:21:42 GMT 2024","Wed May 01 20:21:46 GMT 2024","3838","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 29 17:52:12 GMT 2024","Mon Apr 29 17:52:26 GMT 2024","14375","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 29 17:55:43 GMT 2024","Mon Apr 29 17:56:13 GMT 2024","30216","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 29 18:02:25 GMT 2024","Mon Apr 29 18:02:50 GMT 2024","24925","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 01 21:06:26 GMT 2024","Wed May 01 21:06:31 GMT 2024","5517","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed May 01 20:10:16 GMT 2024","Wed May 01 20:10:34 GMT 2024","17151","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Wed May 01 20:19:58 GMT 2024","Wed May 01 20:20:02 GMT 2024","4236","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 01 21:17:40 GMT 2024","Wed May 01 21:17:46 GMT 2024","5762","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed May 01 20:11:44 GMT 2024","Wed May 01 20:11:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 01 20:22:41 GMT 2024","Wed May 01 20:22:48 GMT 2024","6620","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 01 20:24:18 GMT 2024","Wed May 01 20:24:30 GMT 2024","12044","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed May 01 20:20:58 GMT 2024","Wed May 01 20:21:01 GMT 2024","2966","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 29 18:22:33 GMT 2024","Mon Apr 29 18:23:10 GMT 2024","37268","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 29 18:04:22 GMT 2024","Mon Apr 29 18:04:56 GMT 2024","34477","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed May 01 21:18:38 GMT 2024","Wed May 01 21:18:38 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"skipped","Wed May 01 20:42:41 GMT 2024","Wed May 01 20:42:41 GMT 2024","2","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"skipped","Wed May 01 20:24:31 GMT 2024","Wed May 01 20:24:31 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed May 01 20:42:51 GMT 2024","Wed May 01 20:43:10 GMT 2024","19270","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed May 01 21:16:37 GMT 2024","Wed May 01 21:16:53 GMT 2024","15648","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed May 01 21:01:45 GMT 2024","Wed May 01 21:01:47 GMT 2024","2434","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Wed May 01 20:57:58 GMT 2024","Wed May 01 20:58:27 GMT 2024","29699","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"passed","Wed May 01 20:35:57 GMT 2024","Wed May 01 20:36:10 GMT 2024","12490","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed May 01 21:06:31 GMT 2024","Wed May 01 21:06:42 GMT 2024","10959","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 29 18:34:28 GMT 2024","Mon Apr 29 18:34:36 GMT 2024","7860","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 01 20:16:41 GMT 2024","Wed May 01 20:16:42 GMT 2024","1198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 29 18:26:09 GMT 2024","Mon Apr 29 18:26:20 GMT 2024","10721","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 29 18:18:33 GMT 2024","Mon Apr 29 18:18:34 GMT 2024","504","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 01 21:13:47 GMT 2024","Wed May 01 21:14:16 GMT 2024","29616","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"skipped","Mon Apr 29 18:34:36 GMT 2024","Mon Apr 29 18:34:36 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 29 17:47:42 GMT 2024","Mon Apr 29 17:47:58 GMT 2024","15449","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 01 20:47:31 GMT 2024","Wed May 01 20:47:36 GMT 2024","5587","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Apr 29 17:47:58 GMT 2024","Mon Apr 29 17:48:14 GMT 2024","16269","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 01 20:31:42 GMT 2024","Wed May 01 20:31:56 GMT 2024","13603","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Apr 29 17:48:43 GMT 2024","Mon Apr 29 17:49:05 GMT 2024","22539","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 01 20:47:27 GMT 2024","Wed May 01 20:47:31 GMT 2024","3697","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed May 01 21:11:48 GMT 2024","Wed May 01 21:12:01 GMT 2024","12778","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed May 01 21:17:14 GMT 2024","Wed May 01 21:17:22 GMT 2024","7868","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Wed May 01 21:18:38 GMT 2024","Wed May 01 21:18:38 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"passed","Wed May 01 20:14:58 GMT 2024","Wed May 01 20:15:04 GMT 2024","6168","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 01 19:56:47 GMT 2024","Wed May 01 19:57:33 GMT 2024","46168","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
